0.157894736842105,0.314285714285714,-0.714285714285714,-1,0.0555555555555556,-1,-1,-0.793696275071633,-0.260683760683761,-0.0728929384965832,-0.822328931572629,-0.959183673469388,-0.836208757029871,-1,-0.952667239240386,-1,-0.677112382032739,-0.159177003639605,support
0.368421052631579,-0.542857142857143,-0.285714285714286,-0.75,-0.222222222222222,-1,-1,-0.839541547277937,0.0149572649572649,0.164009111617312,-0.675870348139256,-0.102040816326531,-0.597212171992231,-1,-0.763431625155072,-0.777777777777778,-0.570733090702841,0.0429324816162817,support
0.578947368421053,0.885714285714286,0.714285714285714,-1,-0.5,-1,-1,-0.793696275071633,0.472222222222222,0.407744874715262,-0.591836734693878,-0.673469387755102,-0.427352705945081,-1,0.191048764195057,0.111111111111111,-0.394306061035749,0.250909901210726,carry
0.0526315789473684,-0.828571428571429,-0.785714285714286,-0.375,0.111111111111111,-0.12,-0.857142857142857,-0.931232091690544,-0.489316239316239,-0.255125284738041,-0.92797118847539,-1,-0.73934569828998,-1,-0.994083404905048,-1,-0.765341652093082,-0.314714402436307,support
0.157894736842105,-0.485714285714286,-0.785714285714286,-0.875,-0.111111111111111,-1,-1,-1,-0.42948717948718,-0.161731207289294,-0.865546218487395,-0.877551020408163,-0.728021733886837,-1,-0.984922225403187,-1,-0.742244489609428,-0.235014484141722,support
-0.684210526315789,-0.942857142857143,-0.928571428571429,-0.5,-0.777777777777778,-0.52,-0.761904761904762,-1,-0.918803418803419,-0.747152619589977,-0.985594237695078,-0.795918367346939,-0.954958042934583,-1,-0.995323981295925,-1,-0.968363504592649,-0.848325038995766,support
-0.473684210526316,-1,-1,-0.375,-0.777777777777778,-0.76,-0.952380952380952,-0.908309455587393,-0.72008547008547,-0.569476082004556,-0.913565426170468,-1,-0.878508588186008,-1,-1,-1,-0.91211734492918,-0.737131397162594,support
-0.684210526315789,-1,-0.928571428571429,-0.125,-0.777777777777778,-1,-1,-0.94269340974212,-0.737179487179487,-0.726651480637813,-0.913565426170468,-0.469387755102041,-0.869241218214825,-1,-1,-1,-0.916938444328906,-0.835549283220679,carry
-0.157894736842105,-1,-0.785714285714286,-0.25,-1,-1,-1,-0.575931232091691,-0.175213675213675,-0.182232346241458,-0.613445378151261,0.428571428571429,-0.731627121656447,-1,-0.910296784044279,-0.777777777777778,-0.757842164137953,-0.494689148035356,carry
-0.157894736842105,-1,-0.642857142857143,-0.25,-0.944444444444444,-1,-1,-0.91404011461318,-0.254273504273504,-0.150341685649203,-0.726290516206483,-0.795918367346939,-0.780147516217897,-1,-1,-1,-0.780214586188968,-0.474708460224318,carry
-0.368421052631579,-0.714285714285714,-0.571428571428571,-0.625,-0.222222222222222,-0.52,-0.761904761904762,-0.994269340974212,-0.566239316239316,-0.510250569476082,-0.975990396158463,-1,-0.815896713257417,-0.99608214849921,-0.942647199160225,-0.777777777777778,-0.86853838761009,-0.70006684988487,support
-0.0526315789473685,-0.485714285714286,-0.428571428571429,-0.875,-0.444444444444444,-1,-1,-0.954154727793696,-0.188034188034188,0.041002277904328,-0.786314525810324,-0.469387755102041,-0.718271952876058,-1,-0.714381143238859,-1,-0.761465866301145,-0.354898611007948,carry
-0.0526315789473685,-0.771428571428571,-0.5,-0.625,-0.333333333333333,-0.92,-1,-0.965616045845272,-0.316239316239316,-0.0546697038724373,-0.831932773109244,-0.959183673469388,-0.754554341064605,-1,-0.992747399561027,-1,-0.797765908840258,-0.414840674441061,support
-0.263157894736842,-0.771428571428571,-0.785714285714286,-0.75,-0.444444444444444,-0.84,-1,-0.982808022922636,-0.553418803418803,-0.350797266514806,-0.942376950780312,-0.918367346938776,-0.912099630574704,-1,-0.995610268155358,-1,-0.864914685446897,-0.600237688479537,carry
-0.263157894736842,-0.485714285714286,-0.785714285714286,-0.875,-0.166666666666667,-1,-1,-0.965616045845272,-0.41025641025641,-0.250569476082005,-0.846338535414166,-0.877551020408163,-0.824580111970141,-1,-0.745586410917072,-0.333333333333333,-0.824392242126325,-0.537473074351927,support
0.157894736842105,-0.714285714285714,-0.714285714285714,-0.5,0.222222222222222,-0.12,-0.714285714285714,-0.982808022922636,-0.467948717948718,-0.378132118451025,-0.908763505402161,-0.959183673469388,-0.840245775729647,-0.707614533965245,-0.966313579540032,-0.777777777777778,-0.671440500386003,-0.217262125826339,support
0.473684210526316,-0.542857142857143,-0.571428571428571,-0.75,0.0555555555555556,-1,-1,-0.684813753581662,-0.0790598290598291,-0.0728929384965832,-0.531812725090036,-0.795918367346939,-0.581775018725165,-1,-0.178165855520565,-0.333333333333333,-0.480487151612548,0.114164747827379,support
0.263157894736842,-0.828571428571429,-0.642857142857143,-0.125,0.388888888888889,-0.92,-1,-0.787965616045845,-0.297008547008547,-0.241457858769932,-0.675870348139256,-0.755102040816326,-0.697731398611164,-1,-0.709323408722206,-1,-0.587496652014306,-0.068855381415732,support
0.578947368421053,-0.0857142857142857,-0.0714285714285714,-0.875,0.111111111111111,-0.84,-1,-0.736389684813754,-0.222222222222222,0.0455580865603644,-0.762304921968788,-1,-0.655203056962588,-1,-0.954575818303273,-1,-0.550786973578485,0.242813637376514,support
0.684210526315789,-0.542857142857143,0,-0.75,-0.333333333333333,-1,-1,-0.736389684813754,0.0470085470085471,0.250569476082005,-0.543817527010804,-0.510204081632653,-0.454266163943583,-1,-0.58641091707224,-0.555555555555556,-0.418569110302343,0.465423753992424,support
0.157894736842105,-0.942857142857143,-0.714285714285714,-0.25,-0.555555555555556,-1,-1,-0.805157593123209,-0.427350427350427,-0.366742596810934,-0.582232893157263,-0.428571428571429,-0.723984715187061,-1,-0.955530107834717,-1,-0.651494383261647,-0.204857758300527,carry
-0.578947368421053,-1,-0.928571428571429,0.375,-0.444444444444444,-0.52,-0.666666666666667,-1,-0.91025641025641,-0.913439635535307,-0.997599039615846,-1,-0.903822472737429,-1,-1,-1,-0.888642057002411,-0.798484735942955,support
-0.157894736842105,-0.942857142857143,-0.714285714285714,0.375,-0.555555555555556,-0.68,-0.952380952380952,-0.982808022922636,-0.711538461538462,-0.640091116173121,-0.911164465786314,-1,-0.84842137334806,-1,-1,-1,-0.791054182224953,-0.501671247121741,carry
0.368421052631579,-1,-0.857142857142857,-0.125,-0.888888888888889,-1,-1,-0.919770773638968,-0.401709401709402,-0.168564920273349,-0.524609843937575,-0.918367346938776,-0.752345406304351,-0.996334913112164,-0.974711327416738,-1,-0.638921712278048,0.010324593329867,carry
0.368421052631579,-0.942857142857143,-0.642857142857143,0.125,-0.722222222222222,-1,-1,-0.679083094555874,-0.331196581196581,-0.120728929384966,-0.671068427370948,-0.959183673469388,-0.83323812062815,-1,-0.967267869071476,-0.555555555555556,-0.604291723779364,0.0622446705786228,carry
0.157894736842105,-0.714285714285714,-0.642857142857143,-0.75,-0.444444444444444,-0.52,-0.666666666666667,-0.736389684813754,-0.416666666666667,-0.41002277904328,-0.812725090036014,-0.877551020408163,-0.814957281232941,-0.921011058451817,-0.950854089130642,-1,-0.611161002662633,-0.176706529005422,support
0.789473684210526,-0.2,-0.5,-1,-0.611111111111111,-1,-1,-0.484240687679083,0.391025641025641,0.20501138952164,-0.270108043217287,-0.0204081632653061,-0.615543791496871,-1,0.72506918599103,0.777777777777778,-0.181768051551102,0.546237837034836,carry
0.894736842105263,-0.771428571428571,-0.571428571428571,-0.75,-0.611111111111111,-1,-1,-0.524355300859599,0.0534188034188035,0.378132118451025,-0.373349339735894,-0.918367346938776,-0.643168171027409,-1,-0.914400229029488,-1,-0.361251595216713,0.749758597637971,carry
0.684210526315789,-0.771428571428571,-0.714285714285714,-0.75,-0.444444444444444,-1,-1,-0.593123209169054,-0.13034188034188,0.0660592255125285,-0.510204081632653,-0.877551020408163,-0.806756293559813,-1,-0.945987212520279,-0.777777777777778,-0.458965511808543,0.382901285003342,carry
0.263157894736842,-0.828571428571429,-0.857142857142857,-0.5,-0.277777777777778,-0.28,-0.714285714285714,-0.994269340974212,-0.574786324786325,-0.37129840546697,-0.899159663865546,-0.877551020408163,-0.84732960099529,-0.854470774091627,-0.998282278843401,-1,-0.695230892848703,-0.13117432964421,support
0.0526315789473684,-0.942857142857143,-1,-0.375,-0.611111111111111,-1,-1,-0.587392550143266,-0.658119658119658,-0.517084282460137,-0.702280912364946,-1,-0.924616927549479,-1,-0.997900563030824,-1,-0.739534590600432,-0.302532867860061,carry
-0.263157894736842,-1,-1,-0.5,-0.777777777777778,-0.36,-0.285714285714286,-0.936962750716332,-0.788461538461538,-0.760820045558087,-0.894357743097239,-0.918367346938776,-0.953333079432786,-1,-1,-1,-0.808826078051394,-0.589096041001263,support
-0.157894736842105,-1,-1,0.125,-0.722222222222222,-0.44,-0.571428571428571,-0.885386819484241,-0.788461538461538,-0.660592255125285,-0.923169267707083,-0.795918367346939,-0.94924528062358,-1,-0.986735375512931,-0.777777777777778,-0.808826078051394,-0.471291688330981,carry
0.684210526315789,-0.885714285714286,-0.5,-0.75,-0.944444444444444,-1,-1,-0.644699140401146,-0.00213675213675213,0.0227790432801822,-0.274909963985594,-0.714285714285714,-0.70181919742037,-1,-0.55224735184655,-0.111111111111111,-0.390808400686928,0.332021094852559,carry
0.578947368421053,-1,-0.785714285714286,-0.375,-0.944444444444444,-0.92,-1,-0.673352435530086,-0.209401709401709,-0.0615034168564921,-0.385354141656663,-0.63265306122449,-0.709233093397316,-1,-0.801603206412826,-0.777777777777778,-0.500968946447984,0.233008987595632,carry
0.157894736842105,-0.771428571428571,-0.928571428571429,-0.625,0,-0.76,-0.857142857142857,-0.959885386819484,-0.52991452991453,-0.482915717539863,-0.867947178871549,-0.795918367346939,-0.775145675438931,-1,-1,-1,-0.652502717776622,-0.219936121221125,support
0.684210526315789,-0.657142857142857,-0.714285714285714,-0.625,0.166666666666667,-1,-1,-0.673352435530086,-0.303418803418803,0.0956719817767653,-0.699879951980792,-0.918367346938776,-0.78408297469881,-0.916145339652449,-0.903425899417883,-1,-0.526429392951111,0.492237985590136,support
1,-0.371428571428571,0.0714285714285714,-0.875,-0.555555555555556,-1,-1,-0.776504297994269,0.314102564102564,0.412300683371298,-0.296518607442977,-0.551020408163265,-0.404984067740666,-1,-0.484397366160893,-0.777777777777778,-0.182650344251705,0.881972814380153,carry
0.0526315789473684,-0.771428571428571,-0.928571428571429,-0.625,-0.0555555555555556,0.04,-0.333333333333333,-0.91404011461318,-0.662393162393162,-0.503416856492027,-0.918367346938776,-1,-0.882723337268792,-1,-0.984445080637465,-1,-0.726268689637787,-0.245190522171879,support
0.789473684210526,-0.542857142857143,-0.357142857142857,-0.875,-0.555555555555556,-1,-1,-0.197707736389685,0.188034188034188,0.241457858769932,-0.183673469387755,-0.591836734693878,-0.688286298256973,-1,0.0919935108311862,0.333333333333333,-0.252824124403271,0.671692787640199,carry
-0.368421052631579,-1,-1,-0.25,-0.722222222222222,-0.2,-0.285714285714286,-1,-0.905982905982906,-0.815489749430524,-0.985594237695078,-0.959183673469388,-0.952698328064897,-1,-1,-1,-0.861858171448378,-0.629354527222759,support
0.368421052631579,-1,-0.785714285714286,-0.125,-0.777777777777778,-0.92,-1,-0.69054441260745,-0.572649572649573,-0.318906605922551,-0.733493397358944,-0.877551020408163,-0.881149153876427,-1,-0.934822025002386,-0.777777777777778,-0.676293110239322,-0.0180494689148035,carry
0.578947368421053,-0.942857142857143,-0.785714285714286,-0.25,-0.777777777777778,-1,-1,-0.455587392550143,-0.0747863247863247,-0.0569476082004556,-0.260504201680672,-0.306122448979592,-0.568140559342905,-1,-0.872029773833381,-0.111111111111111,-0.399158670889067,0.30438980910644,carry
0.578947368421053,-0.942857142857143,-0.642857142857143,-0.375,-0.722222222222222,-1,-1,-0.581661891117478,-0.269230769230769,-0.0455580865603644,-0.471788715486194,-0.714285714285714,-0.624277970319026,-1,-0.911728218341445,-1,-0.507397078980952,0.318428284929065,carry
0.263157894736842,-0.942857142857143,-1,-0.25,-0.5,-0.76,-0.904761904761905,-0.936962750716332,-0.606837606837607,-0.369020501138952,-0.723889555822329,-1,-0.740665981135189,-1,-0.973947895791583,-1,-0.695325424209482,-0.0797741959444404,support
0.684210526315789,-0.885714285714286,-0.5,-0.125,-0.277777777777778,-1,-1,-0.724928366762178,-0.346153846153846,-0.0933940774487472,-0.428571428571429,-0.714285714285714,-0.574741973568953,-1,-0.88309953239813,-0.777777777777778,-0.487198878227852,0.431478868008616,support
0.473684210526316,-0.885714285714286,-0.714285714285714,-0.375,-0.277777777777778,-0.28,-0.714285714285714,-0.902578796561605,-0.491452991452991,-0.277904328018223,-0.78391356542617,-0.918367346938776,-0.635297254065583,-1,-0.98997995991984,-1,-0.577854453214854,0.176855084305133,support
0.894736842105263,-0.885714285714286,-0.428571428571429,-0.25,-0.5,-1,-1,-0.363896848137536,-0.0705128205128205,0.189066059225512,-0.205282112845138,-0.795918367346939,-0.416917393456983,-1,-0.962400992461113,-1,-0.315183312063777,0.821213696798633,carry
0.368421052631579,-0.942857142857143,-0.928571428571429,0,-0.333333333333333,-0.44,-1,-1,-0.662393162393162,-0.369020501138952,-0.836734693877551,-0.836734693877551,-0.780299856546191,-1,-1,-1,-0.684548849080683,0.0511773007502043,support
0.473684210526316,-0.942857142857143,-0.785714285714286,0.25,-0.277777777777778,-0.84,-1,-0.816618911174785,-0.576923076923077,-0.318906605922551,-0.740696278511405,-0.795918367346939,-0.465793248784451,-1,-0.987307949231797,-1,-0.631201651147768,0.120329792765357,support
1,-0.714285714285714,0,-0.5,-0.166666666666667,-1,-1,-0.3810888252149,0.333333333333333,0.236902050113895,-0.181272509003601,-0.714285714285714,-0.0404082720798263,-1,0.365206603683558,0.111111111111111,-0.0631627042271273,0.887246527519869,support
0.368421052631579,-0.885714285714286,-0.785714285714286,-0.125,-0.111111111111111,0.12,-0.571428571428571,-1,-0.581196581196581,-0.428246013667426,-0.995198079231693,-1,-0.830242094171713,-0.897693522906793,-0.990457104685562,-1,-0.633880039703172,-0.0305281140904702,support
0.263157894736842,-0.771428571428571,-0.785714285714286,-0.5,0,-0.84,-0.857142857142857,-0.965616045845272,-0.532051282051282,-0.469248291571754,-0.851140456182473,-0.877551020408163,-0.825570324104048,-1,-0.99150682317015,-0.777777777777778,-0.60318885790361,-0.087127683280101,support
0.894736842105263,-0.542857142857143,-0.428571428571429,-0.75,0,-0.92,-1,-0.776504297994269,0,0.223234624145786,-0.450180072028811,-0.836734693877551,-0.360043670894111,-0.906350710900474,-0.743391544994751,-0.333333333333333,-0.271163208394385,0.868380004456659,support
0.684210526315789,-0.828571428571429,-0.5,-0.25,0,-1,-1,-0.547277936962751,-0.185897435897436,-0.0888382687927107,-0.498199279711885,-0.755102040816326,-0.558923969481154,-1,-0.900467601870407,-0.777777777777778,-0.387184698523735,0.437792468246305,support
-0.0526315789473685,-0.885714285714286,-0.785714285714286,-0.75,-0.777777777777778,-1,-1,-0.833810888252149,-0.252136752136752,-0.177676537585421,-0.714285714285714,-0.918367346938776,-0.707709690114382,-1,-0.926901421891402,-1,-0.723936916071907,-0.363811928990567,carry
-0.368421052631579,-0.828571428571429,-1,-0.625,-0.333333333333333,-0.52,-0.952380952380952,-0.977077363896848,-0.628205128205128,-0.537585421412301,-0.961584633853541,-1,-0.980627388252022,-0.545529225908373,-0.972039316728695,-1,-0.850734981330056,-0.632177077917255,support
-0.263157894736842,-0.714285714285714,-0.857142857142857,-0.875,-0.5,-0.68,-1,-0.925501432664756,-0.547008547008547,-0.416856492027335,-0.942376950780312,-0.918367346938776,-0.915400337687728,-1,-0.984826796450043,-0.777777777777778,-0.823352397157757,-0.542152566292803,carry
-0.157894736842105,-0.657142857142857,-0.928571428571429,-0.875,-0.388888888888889,-1,-1,-0.862464183381089,-0.217948717948718,-0.312072892938497,-0.647058823529412,-0.836734693877551,-0.835726345990276,-0.850995260663507,-0.921366542609028,-1,-0.712404090056876,-0.464012478645176,support
0.263157894736842,-0.657142857142857,-0.285714285714286,-0.875,-0.888888888888889,-1,-1,-0.770773638968481,0.352564102564103,0.202733485193622,-0.53421368547419,-0.428571428571429,-0.576544667453758,-1,-0.143334287622865,-0.111111111111111,-0.520001260418144,-0.0801455841937161,carry
-0.578947368421053,-0.942857142857143,-0.928571428571429,-0.625,-0.666666666666667,-0.92,-1,-0.94269340974212,-0.844017094017094,-0.722095671981777,-0.920768307322929,-0.714285714285714,-0.849030734661233,-1,-0.988071380856952,-1,-0.923524129129839,-0.769739285449008,carry
-0.263157894736842,-0.942857142857143,-0.857142857142857,-0.875,-1,-0.92,-1,-0.925501432664756,-0.542735042735043,-0.416856492027335,-0.750300120048019,-0.673469387755102,-0.898439781137728,-1,-0.96583643477431,-1,-0.821934426746073,-0.542152566292803,carry
-0.263157894736842,-1,-0.857142857142857,-0.5,-0.944444444444444,-1,-1,-0.851002865329513,-0.534188034188034,-0.42369020501139,-0.709483793517407,-0.959183673469388,-0.856977821787206,-1,-1,-1,-0.819035465015519,-0.547277724132808,carry
-0.684210526315789,-1,-1,-0.375,-0.888888888888889,-0.52,-0.80952380952381,-0.982808022922636,-0.914529914529915,-0.79498861047836,-0.942376950780312,-0.877551020408163,-0.896383186705767,-1,-1,-1,-0.947283011138945,-0.824110525142984,support
