0.272727272727273,-0.611111111111111,-0.515151515151515,-0.894736842105263,-0.7,-1,-1,-0.605947955390335,-0.0302491103202847,-0.228333333333333,-0.507438016528926,-0.789473684210526,-0.589225172610062,-1,-0.998957084006883,-1,-0.485391774863756,-0.421144620876873,carry
0.545454545454545,-0.111111111111111,-0.575757575757576,-1,-0.55,-1,-1,-0.698884758364312,-0.101423487544484,0.0816666666666668,-0.593388429752066,-0.614035087719298,-0.766438169714667,-1,-0.62152578609793,-0.6,-0.519048297109423,-0.196236659105277,carry
0.272727272727273,-0.555555555555556,-0.818181818181818,-1,-0.75,-1,-1,-0.795539033457249,-0.336298932384342,-0.29,-0.717355371900826,-0.964912280701754,-0.912865945705165,-1,-0.68503937007874,-0.6,-0.630192489417613,-0.46588077795545,carry
0.363636363636364,-0.666666666666667,-0.757575757575758,-0.684210526315789,0.05,-1,-1,-0.843866171003717,-0.483985765124555,-0.475,-0.824793388429752,-1,-0.75277784651934,-0.973725490196078,-0.878291703603275,-0.8,-0.541339270689053,-0.393588933100294,support
0.636363636363636,-0.722222222222222,-0.878787878787879,-0.684210526315789,-0.1,-1,-1,-0.654275092936803,-0.293594306049822,-0.265,-0.489256198347107,-0.929824561403509,-0.780073745947685,-0.94400871459695,-0.944203994368254,-1,-0.408033552963716,-0.168123163883827,support
0.909090909090909,-0.611111111111111,-0.696969696969697,-0.789473684210526,-0.2,-1,-1,-0.219330855018587,0.702846975088968,0.0466666666666666,-0.0512396694214876,-0.578947368421053,-0.602737014031528,-1,-0.348803253897899,-0.4,0.289562594658969,0.166486928712209,support
0.818181818181818,-0.833333333333333,-0.212121212121212,-0.578947368421053,-0.8,-1,-1,-0.516728624535316,-0.151245551601424,-0.0600000000000001,-0.500826446280992,-0.12280701754386,-0.600979979707491,-1,-0.778901809459248,-0.8,-0.308384357484045,0.0519504666988955,carry
0.0909090909090908,-0.833333333333333,-0.818181818181818,-0.578947368421053,-0.35,-1,-1,-0.95910780669145,-0.724199288256228,-0.613333333333333,-0.92396694214876,-0.929824561403509,-0.884010987651266,-1,-0.983521927308755,-1,-0.709492433754903,-0.542114462087687,support
0.181818181818182,-0.944444444444444,-0.939393939393939,-0.263157894736842,-0.6,-1,-1,-0.613382899628253,-0.581850533807829,-0.565,-0.652892561983471,-0.578947368421053,-0.863693731594447,-1,-0.945664076758617,-1,-0.609843238275233,-0.490201182551783,support
0.545454545454545,-0.944444444444444,-0.696969696969697,-0.157894736842105,-0.7,-1,-1,-0.925650557620818,-0.418149466192171,-0.298333333333333,-0.606611570247934,-0.12280701754386,-0.710435794006286,-1,-0.919486885331387,-0.4,-0.495229835212489,-0.203934401844483,carry
0.272727272727273,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.6,-1,-1,-0.739776951672863,-0.594306049822064,-0.481666666666667,-0.770247933884298,-1,-0.902967160781014,-1,-1,-1,-0.618568044426609,-0.40072886839463,carry
-0.0909090909090909,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.6,-1,-1,-0.962825278810409,-0.754448398576512,-0.71,-0.912396694214876,-0.929824561403509,-0.876859115543567,-0.945751633986928,-1,-1,-0.730670153137176,-0.645866646833513,support
0.727272727272727,-0.888888888888889,-0.818181818181818,-0.789473684210526,-0.75,-1,-1,-0.855018587360595,-0.140569395017794,-0.183333333333333,-0.294214876033058,-0.298245614035088,-0.796480981959464,-1,-0.862543672107212,-0.6,-0.300902253692509,-0.0804730207132498,carry
0,-0.944444444444444,-1,0.0526315789473684,-0.1,-1,-1,-0.996282527881041,-0.839857651245552,-0.665,-0.955371900826446,-0.894736842105263,-0.88425845727437,-0.886448801742919,-1,-1,-0.794047973489016,-0.604031088468261,support
0.181818181818182,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.75,-1,-1,-0.661710037174721,-0.5355871886121,-0.588333333333333,-0.613223140495868,-0.859649122807018,-0.892029003439828,-0.944880174291939,-0.966105230223705,-0.8,-0.584212502103533,-0.522925885984158,support
0.727272727272727,-0.888888888888889,-0.696969696969697,-0.473684210526316,-0.45,-1,-1,-0.795539033457249,-0.165480427046263,-0.113333333333333,-0.390082644628099,-0.508771929824561,-0.75938528545621,-1,-0.770558481514314,-0.4,-0.328966615318896,-0.0205645011342085,support
0.818181818181818,-0.833333333333333,-0.0909090909090909,-0.473684210526316,-0.75,-1,-1,-0.899628252788104,-0.295373665480427,-0.035,-0.535537190082645,-0.894736842105263,-0.560889900764681,-1,-0.936903582416436,-1,-0.418544743757362,0.0622884980104867,carry
0.454545454545455,-0.777777777777778,-0.939393939393939,-0.789473684210526,-0.45,-1,-1,-0.776951672862453,-0.501779359430605,-0.336666666666667,-0.707438016528926,-0.929824561403509,-0.932811997327328,-0.999433551198257,-0.974552849767951,-1,-0.560885943224036,-0.256777360455171,support
1,-0.777777777777778,-0.333333333333333,-0.684210526315789,-0.6,-1,-1,-0.795539033457249,0.0729537366548043,0.0766666666666667,-0.320661157024793,-0.508771929824561,-0.445866019946052,-1,-0.801533086509882,-0.8,-0.164515669700069,0.180357740507977,carry
0.363636363636364,-0.833333333333333,-0.696969696969697,-0.578947368421053,-0.3,-1,-1,-0.985130111524164,-0.633451957295374,-0.421666666666667,-0.937190082644628,-1,-0.843475463386869,-1,-0.994681128435105,-1,-0.651706774022343,-0.346658733405229,support
0.727272727272727,-0.833333333333333,-0.515151515151515,-0.578947368421053,-0.45,-1,-1,-0.695167286245353,-0.188612099644128,-0.108333333333333,-0.553719008264463,-0.43859649122807,-0.677349105397312,-1,-0.1335453929186,0,-0.344914628936842,-0.0152839239894389,support
0.181818181818182,-1,-0.878787878787879,0.157894736842105,-0.55,-1,-1,-0.907063197026022,-0.706405693950178,-0.57,-0.91900826446281,-0.719298245614035,-0.914400257368408,-1,-0.993742504041299,-1,-0.702010329963366,-0.503551374065673,support
0.454545454545455,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.25,-1,-1,-0.628252788104089,-0.332740213523132,-0.338333333333333,-0.568595041322314,-0.929824561403509,-0.777846519339751,-0.990108932461874,-0.681806330500078,-0.6,-0.444304928091546,-0.258525157115764,support
0.454545454545455,-0.833333333333333,-0.939393939393939,-0.789473684210526,-0.5,-1,-1,-0.505576208178439,-0.501779359430605,-0.433333333333333,-0.566942148760331,-1,-0.836249350392239,-0.989368191721133,-0.868696876466601,-0.6,-0.534607966239919,-0.321445836897103,carry
0.727272727272727,-0.888888888888889,-0.757575757575758,-0.684210526315789,-0.75,-1,-1,-0.49814126394052,-0.206405693950178,-0.186666666666667,-0.32396694214876,-0.333333333333333,-0.85730901531837,-1,-0.866506752881055,-0.8,-0.319516899457612,-0.0460005206202819,carry
0.818181818181818,-0.833333333333333,-0.636363636363636,-0.684210526315789,-0.55,-1,-1,-0.579925650557621,0.0195729537366549,-0.1,-0.20495867768595,-0.0526315789473685,-0.671607810141305,-1,-0.770349898315691,-0.2,-0.154962395308799,0.0507976646461641,carry
0.0909090909090908,-0.944444444444444,-0.878787878787879,-0.473684210526316,-0.8,-1,-1,-0.951672862453532,-0.818505338078292,-0.621666666666667,-0.938842975206612,-0.578947368421053,-0.956866044693014,-1,-0.990405172863326,-1,-0.765258702152723,-0.531776430776096,support
0.0909090909090908,-0.888888888888889,-0.818181818181818,-0.473684210526316,-0.5,-1,-1,-0.966542750929368,-0.797153024911032,-0.67,-0.930578512396694,-1,-0.809794847682447,-0.958344226579521,-1,-1,-0.749724922654723,-0.585772191439515,carry
0.0909090909090908,-0.833333333333333,-0.878787878787879,-0.684210526315789,-0.5,-1,-1,-0.910780669144981,-0.720640569395018,-0.67,-0.915702479338843,-0.964912280701754,-0.849761191813705,-0.907407407407407,-0.922615633310737,-0.6,-0.693984543889399,-0.585772191439515,support
0.272727272727273,-0.888888888888889,-1,-0.578947368421053,-0.3,-1,-1,-0.988847583643123,-0.635231316725979,-0.516666666666667,-0.831404958677686,-1,-0.835209977975204,-0.999259259259259,-0.967982479011316,-1,-0.631797646632406,-0.414525305864416,support
0.727272727272727,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.3,-1,-1,-0.765799256505576,-0.250889679715303,-0.188333333333333,-0.446280991735537,-0.263157894736842,-0.806355019921305,-0.938562091503268,-0.689002450852584,-0.6,-0.351904829710942,-0.0478598787698487,support
1,-0.777777777777778,-0.393939393939394,-0.684210526315789,-0.65,-1,-1,-0.282527881040892,1,0.01,0.109090909090909,-0.859649122807018,-0.57853448489198,-1,-0.235125410648172,-0.4,0.559021889684276,0.173626864006545,carry
0.545454545454545,-0.888888888888889,-0.818181818181818,-0.578947368421053,-0.45,-1,-1,-0.71003717472119,-0.516014234875445,-0.361666666666667,-0.717355371900826,-1,-0.940533049568166,-1,-0.956197528289096,-1,-0.544989708871083,-0.241419062139749,support
0.272727272727273,-0.888888888888889,-0.878787878787879,-0.157894736842105,0.15,-1,-1,-0.973977695167286,-0.615658362989324,-0.401666666666667,-0.930578512396694,-0.929824561403509,-0.831101982231681,-0.916949891067538,-0.963706523439537,-1,-0.702062109228359,-0.43832509017887,support
1,-0.444444444444444,0.272727272727273,-0.789473684210526,-0.55,-1,-1,-0.617100371747212,0.104982206405694,0.288333333333333,-0.464462809917355,-0.859649122807018,-0.408349625083521,-1,-0.636752359597434,-0.8,-0.284565895587112,0.174668104570302,carry
0.363636363636364,-0.833333333333333,-0.757575757575758,-0.473684210526316,-0.25,-1,-1,-0.970260223048327,-0.414590747330961,-0.29,-0.763636363636364,-0.859649122807018,-0.735504466826697,-1,-0.798508630129843,-0.6,-0.585584652625856,-0.339109739317987,support
0.0909090909090908,-0.555555555555556,-0.696969696969697,-0.894736842105263,-0.4,-1,-1,-0.970260223048327,-0.654804270462633,-0.516666666666667,-0.945454545454545,-0.824561403508772,-0.911653344551956,-1,-0.985607759294989,-0.8,-0.72474142729544,-0.540478226916069,support
0.454545454545455,-0.777777777777778,-0.636363636363636,-0.684210526315789,-0.4,-1,-1,-0.869888475836431,-0.334519572953737,-0.251666666666667,-0.692561983471074,-0.719298245614035,-0.834814026578238,-1,-0.68253637169526,-0.4,-0.539190431191829,-0.305046298017924,support
-0.181818181818182,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.55,-1,-1,-0.996282527881041,-0.832740213523132,-0.713333333333333,-0.953719008264463,-0.964912280701754,-0.869929966096662,-1,-0.990926630859884,-0.8,-0.827833943897166,-0.715220705812354,carry
0.272727272727273,-1,-0.939393939393939,-0.157894736842105,-0.7,-1,-1,-0.851301115241636,-0.508896797153025,-0.416666666666667,-0.662809917355372,-0.508771929824561,-0.871884976119181,-1,-0.955571778693226,-1,-0.640211777193823,-0.451638094529768,carry
-0.272727272727273,-1,-0.818181818181818,-0.157894736842105,-0.8,-1,-1,-0.966542750929368,-0.848754448398576,-0.776666666666667,-0.953719008264463,-0.824561403508772,-0.908337251602366,-1,-0.986650675288106,-1,-0.837102432330973,-0.771484883418244,support
0.272727272727273,-0.944444444444444,-0.454545454545455,-0.0526315789473685,-0.85,-1,-1,-0.855018587360595,-0.46085409252669,-0.386666666666667,-0.677685950413223,-0.614035087719298,-0.704348041277933,-0.994945533769063,-0.991239505657819,-1,-0.612380422259906,-0.424974898664981,carry
0.545454545454545,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.8,-1,-1,-0.754646840148699,-0.229537366548043,-0.116666666666667,-0.550413223140496,-0.894736842105263,-0.805167165730407,-0.991154684095861,-0.787975178599364,-0.4,-0.478375684457159,-0.185117697370868,carry
0,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.15,-1,-1,-0.977695167286245,-0.669039145907473,-0.566666666666667,-0.920661157024793,-0.719298245614035,-0.914350763443787,-0.829281045751634,-0.943265369974449,-0.6,-0.76629428745259,-0.634710497936112,support
0,-0.888888888888889,-0.818181818181818,-0.473684210526316,-0.35,-1,-1,-0.992565055762082,-0.676156583629893,-0.575,-0.930578512396694,-0.859649122807018,-0.824222326709396,-1,-0.971424101788601,-1,-0.76994472563462,-0.641292625785579,support
0.545454545454545,-0.166666666666667,-0.636363636363636,-1,-0.55,-1,-1,-0.802973977695167,-0.0355871886120996,-0.0316666666666666,-0.47603305785124,-0.649122807017544,-0.806355019921305,-1,-0.925118631694217,-0.8,-0.440317924687059,-0.212524636495482,carry
0.636363636363636,0.0555555555555556,-0.333333333333333,-1,-0.6,-1,-1,-0.472118959107807,0.0444839857651245,0.111666666666667,-0.48595041322314,-0.789473684210526,-0.658442426192185,-1,-0.34139855034677,-0.2,-0.399101629752366,-0.0994384738388309,carry
0.181818181818182,-0.666666666666667,-0.939393939393939,-0.789473684210526,-0.15,-1,-1,-0.851301115241636,-0.567615658362989,-0.361666666666667,-0.83801652892562,-0.824561403508772,-0.889356331510307,-1,-0.964123689836784,-1,-0.71410078833931,-0.472946338923804,support
-0.363636363636364,-1,-0.878787878787879,-0.368421052631579,-0.8,-1,-1,-0.955390334572491,-0.854092526690391,-0.806666666666667,-0.971900826446281,-0.894736842105263,-0.931351926551016,-1,-1,-1,-0.86151635577533,-0.824104719050984,support
0.363636363636364,-0.944444444444444,-0.696969696969697,-0.578947368421053,-0.9,-1,-1,-0.776951672862453,-0.250889679715303,-0.193333333333333,-0.530578512396694,-0.228070175438597,-0.808310029943824,-1,-0.91594097095479,-0.8,-0.551099662140296,-0.340113792718754,carry
-0.272727272727273,-0.944444444444444,-1,-0.684210526315789,-0.75,-1,-1,-0.851301115241636,-0.813167259786477,-0.688333333333333,-0.890909090909091,-1,-0.966195649484026,-0.890588235294118,-1,-1,-0.840442194923043,-0.73072775277974,support
0.0909090909090908,-1,-0.939393939393939,-0.263157894736842,-0.8,-1,-1,-0.907063197026022,-0.574733096085409,-0.458333333333333,-0.735537190082645,-0.789473684210526,-0.804375262936475,-1,-0.931063252854982,-0.8,-0.717751226521339,-0.549217210219032,carry
0.181818181818182,-1,-0.878787878787879,-0.473684210526316,-0.85,-1,-1,-0.706319702602231,-0.48932384341637,-0.398333333333333,-0.666115702479339,-0.964912280701754,-0.920958202380658,-1,-0.888720863534442,-0.6,-0.673790630541999,-0.501877951731062,carry
0.363636363636364,-0.888888888888889,-0.757575757575758,-0.473684210526316,-0.5,-1,-1,-0.884758364312268,-0.375444839857651,-0.366666666666667,-0.662809917355372,-0.508771929824561,-0.888589175678685,-1,-0.897377066277311,-0.8,-0.503540407243919,-0.328176713398535,carry
0.0909090909090908,-0.944444444444444,-0.757575757575758,-0.368421052631579,-0.75,-1,-1,-0.955390334572491,-0.670818505338078,-0.595,-0.925619834710744,-0.929824561403509,-0.934643272538296,-1,-0.984877718099807,-1,-0.696366390079093,-0.556729017143282,support
0.363636363636364,-0.888888888888889,-1,-0.578947368421053,-0.4,-1,-1,-0.743494423791822,-0.572953736654804,-0.431666666666667,-0.748760330578512,-0.929824561403509,-0.887252839713925,-0.927843137254902,-0.979663138134223,-1,-0.632470777077319,-0.39321706147038,support
0.181818181818182,-0.777777777777778,-0.878787878787879,-0.789473684210526,-0.45,-1,-1,-0.977695167286245,-0.683274021352313,-0.566666666666667,-0.91900826446281,-1,-0.887079610977752,-1,-0.992595296448871,-1,-0.704495734683046,-0.528392398943885,support
0.636363636363636,-0.888888888888889,-0.636363636363636,-0.684210526315789,-0.75,-1,-1,-0.698884758364312,0.0711743772241993,-0.186666666666667,-0.287603305785124,-0.508771929824561,-0.623054270088347,-1,-0.143870261250456,0.6,-0.211971366066459,-0.147967721542523,carry
0.454545454545455,-0.944444444444444,-0.878787878787879,-0.473684210526316,-0.7,-1,-1,-0.736059479553903,-0.44661921708185,-0.296666666666667,-0.63801652892562,-0.964912280701754,-0.898834418075181,-0.991633986928105,-0.99687125202065,-1,-0.550012297575436,-0.258078911159868,carry
0.636363636363636,-0.833333333333333,-0.818181818181818,-0.684210526315789,-0.45,-1,-1,-0.49814126394052,-0.318505338078292,-0.133333333333333,-0.48099173553719,-0.508771929824561,-0.809423643247791,-1,-0.516295562392449,-0.2,-0.466362894978706,-0.0945669554869659,support
0.272727272727273,-0.833333333333333,-0.818181818181818,-0.578947368421053,-0.35,-1,-1,-0.509293680297398,-0.423487544483986,-0.493333333333333,-0.64297520661157,-0.824561403508772,-0.888267465168651,-0.968453159041394,-0.85993638212442,-1,-0.534892752197383,-0.454947752035997,support
-0.0909090909090909,-0.777777777777778,-0.818181818181818,-0.789473684210526,-0.45,-1,-1,-0.996282527881041,-0.781138790035587,-0.705,-0.973553719008264,-1,-0.926526268900493,-1,-0.990822339260573,-1,-0.76839134768482,-0.666877393923618,support
0.909090909090909,-0.722222222222222,-0.454545454545455,-0.789473684210526,-0.65,-1,-1,-0.654275092936803,-0.110320284697509,0.128333333333333,-0.327272727272727,-0.649122807017544,-0.747704719245713,-1,-0.904364603431194,-0.8,-0.330468214003702,0.167379420624001,carry
0.363636363636364,-0.833333333333333,-0.878787878787879,-0.578947368421053,-0.2,-1,-1,-0.973977695167286,-0.685053380782918,-0.451666666666667,-0.940495867768595,-0.859649122807018,-0.872033457893044,-0.923137254901961,-0.940136621995098,-1,-0.696236941916609,-0.395373916923878,support
0.0909090909090908,-0.944444444444444,-1,-0.157894736842105,-0.45,-1,-1,-0.988847583643123,-0.692170818505338,-0.628333333333333,-0.909090909090909,-1,-0.84087703234428,-1,-0.986963550086041,-1,-0.701000634295996,-0.577330705440482,support
0.636363636363636,-0.944444444444444,-0.515151515151515,-0.0526315789473685,-0.75,-1,-1,-0.691449814126394,-0.215302491103203,-0.163333333333333,-0.613223140495868,-0.964912280701754,-0.656413175282734,-1,-0.523908849142202,-0.2,-0.380694101047236,-0.0983600461120822,carry
0.545454545454545,-0.944444444444444,-0.454545454545455,-0.368421052631579,-0.8,-1,-1,-0.743494423791822,-0.307829181494662,-0.28,-0.613223140495868,-0.403508771929825,-0.614838278601302,-1,-0.603796214214945,-1,-0.442829219039236,-0.218548956900078,carry
1,-0.666666666666667,-0.333333333333333,-0.789473684210526,-0.65,-1,-1,-0.189591078066915,0.0427046263345197,0.1,-0.325619834710744,-0.543859649122807,-0.620257863347274,-1,-0.732909214162799,-0.4,-0.207388901114549,0.172883120746718,carry
