"match_id","start_time","win","hero_id","account_id","leaguename"
2460575010,1466847094,true,20,149008268,"The International 2016"
2460575010,1466847094,true,74,87360406,"The International 2016"
2460575010,1466847094,true,87,115102590,"The International 2016"
2460575010,1466847094,true,6,91443418,"The International 2016"
2460575010,1466847094,false,43,177085220,"The International 2016"
2460575010,1466847094,false,26,256269737,"The International 2016"
2460575010,1466847094,false,53,113874152,"The International 2016"
2460575010,1466847094,false,111,91162296,"The International 2016"
2460575010,1466847094,false,10,192914280,"The International 2016"
2460572757,1466847021,false,29,93616251,"The International 2016"
2460572757,1466847021,true,65,323792491,"The International 2016"
2460572757,1466847021,true,8,180012313,"The International 2016"
2460572757,1466847021,true,20,91654584,"The International 2016"
2460572757,1466847021,true,107,155494381,"The International 2016"
2460572757,1466847021,false,93,89871557,"The International 2016"
2460572757,1466847021,true,82,154715080,"The International 2016"
2460572757,1466847021,false,26,102099826,"The International 2016"
2460572757,1466847021,false,17,116585378,"The International 2016"
2460572757,1466847021,false,110,111034589,"The International 2016"
2460572040,1466846997,true,20,93552791,"The International 2016"
2460572040,1466846997,true,71,94049589,"The International 2016"
2460572040,1466846997,true,55,112250781,"The International 2016"
2460572040,1466846997,true,74,87586992,"The International 2016"
2460572040,1466846997,true,109,123051238,"The International 2016"
2460572040,1466846997,false,28,86785083,"The International 2016"
2460572040,1466846997,false,8,132851371,"The International 2016"
2460572040,1466846997,false,22,86750262,"The International 2016"
2460572040,1466846997,false,26,182993582,"The International 2016"
2460572040,1466846997,false,32,113331514,"The International 2016"
2460552348,1466846396,true,107,11550182,"The International 2016"
2460552348,1466846396,false,38,86802844,"The International 2016"
2460552348,1466846396,false,77,5150808,"The International 2016"
2460552348,1466846396,false,74,106573901,"The International 2016"
2460552348,1466846396,false,20,134556694,"The International 2016"
2460552348,1466846396,false,26,91460772,"The International 2016"
2460552348,1466846396,true,29,123787524,"The International 2016"
2460552348,1466846396,true,49,86840554,"The International 2016"
2460552348,1466846396,true,110,123444610,"The International 2016"
2460552348,1466846396,true,109,53178236,"The International 2016"
2460543710,1466846137,false,29,187619311,"The International 2016"
2460543710,1466846137,true,107,100471531,"The International 2016"
2460543710,1466846137,true,55,91191651,"The International 2016"
2460543710,1466846137,true,87,101460882,"The International 2016"
2460543710,1466846137,true,98,101208242,"The International 2016"
2460543710,1466846137,false,1,132309493,"The International 2016"
2460543710,1466846137,false,46,184950344,"The International 2016"
2460543710,1466846137,false,111,173476224,"The International 2016"
2460543710,1466846137,false,20,85805514,"The International 2016"
2460543710,1466846137,true,95,91191397,"The International 2016"
2460435158,1466842771,true,32,111034589,"The International 2016"
2460435158,1466842771,true,54,116585378,"The International 2016"
2460435158,1466842771,true,27,102099826,"The International 2016"
2460435158,1466842771,true,94,89871557,"The International 2016"
2460435158,1466842771,false,15,108717482,"The International 2016"
2460435158,1466842771,false,111,93670407,"The International 2016"
2460435158,1466842771,false,60,89268488,"The International 2016"
2460435158,1466842771,false,72,113825167,"The International 2016"
2460435158,1466842771,false,69,121052479,"The International 2016"
2460435158,1466842771,true,55,93616251,"The International 2016"
2460428144,1466842545,false,30,86992358,"The International 2016"
2460428144,1466842545,true,20,155494381,"The International 2016"
2460428144,1466842545,true,103,91654584,"The International 2016"
2460428144,1466842545,true,8,180012313,"The International 2016"
2460428144,1466842545,true,43,154715080,"The International 2016"
2460428144,1466842545,false,6,113272381,"The International 2016"
2460428144,1466842545,false,110,196228187,"The International 2016"
2460428144,1466842545,false,41,39256913,"The International 2016"
2460428144,1466842545,false,74,106204137,"The International 2016"
2460428144,1466842545,true,29,323792491,"The International 2016"
2460419598,1466842276,true,2,92423451,"The International 2016"
2460419598,1466842276,true,73,96196828,"The International 2016"
2460419598,1466842276,true,60,87197791,"The International 2016"
2460419598,1466842276,true,48,26316691,"The International 2016"
2460419598,1466842276,true,79,76600360,"The International 2016"
2460419598,1466842276,false,61,76482434,"The International 2016"
2460419598,1466842276,false,32,3916428,"The International 2016"
2460419598,1466842276,false,54,101495620,"The International 2016"
2460419598,1466842276,false,26,41288955,"The International 2016"
2460419598,1466842276,false,98,41231571,"The International 2016"
2460412203,1466842045,false,111,4281729,"The International 2016"
2460412203,1466842045,false,74,86738694,"The International 2016"
2460412203,1466842045,false,56,100317750,"The International 2016"
2460412203,1466842045,false,38,169025618,"The International 2016"
2460412203,1466842045,true,91,92949094,"The International 2016"
2460412203,1466842045,true,8,95430068,"The International 2016"
2460412203,1466842045,true,43,107855479,"The International 2016"
2460412203,1466842045,true,87,86953414,"The International 2016"
2460412203,1466842045,true,55,27178898,"The International 2016"
2460412203,1466842045,false,107,89117038,"The International 2016"
2460407804,1466841906,false,12,91644707,"The International 2016"
2460407804,1466841906,true,53,121917409,"The International 2016"
2460407804,1466841906,true,98,113457795,"The International 2016"
2460407804,1466841906,true,28,126417273,"The International 2016"
2460407804,1466841906,true,20,119576842,"The International 2016"
2460407804,1466841906,false,30,90031225,"The International 2016"
2460407804,1466841906,false,13,117587043,"The International 2016"
2460407804,1466841906,false,64,76904792,"The International 2016"
2460407804,1466841906,true,58,101598503,"The International 2016"
2460407804,1466841906,false,38,87394977,"The International 2016"
2460402876,1466841753,true,103,87278757,"The International 2016"
2460402876,1466841753,false,38,86870856,"The International 2016"
2460402876,1466841753,false,39,96169991,"The International 2016"
2460402876,1466841753,false,50,75750590,"The International 2016"
2460402876,1466841753,false,93,63703276,"The International 2016"
2460402876,1466841753,false,107,90423751,"The International 2016"
2460402876,1466841753,true,98,86745912,"The International 2016"
2460402876,1466841753,true,30,6922000,"The International 2016"
2460402876,1466841753,true,29,30237211,"The International 2016"
2460402876,1466841753,true,63,43276219,"The International 2016"
2460305276,1466838043,false,8,91191397,"The International 2016"
2460305276,1466838043,false,103,100471531,"The International 2016"
2460305276,1466838043,false,41,91191651,"The International 2016"
2460305276,1466838043,false,111,101460882,"The International 2016"
2460305276,1466838043,false,49,101208242,"The International 2016"
2460305276,1466838043,true,13,177085220,"The International 2016"
2460305276,1466838043,true,32,256269737,"The International 2016"
2460305276,1466838043,true,55,113874152,"The International 2016"
2460305276,1466838043,true,26,91162296,"The International 2016"
2460305276,1466838043,true,10,192914280,"The International 2016"
2460260733,1466836637,false,29,121833213,"The International 2016"
2460260733,1466836637,false,54,91443418,"The International 2016"
2460260733,1466836637,false,26,115102590,"The International 2016"
2460260733,1466836637,false,46,87360406,"The International 2016"
2460260733,1466836637,false,30,149008268,"The International 2016"
2460260733,1466836637,true,111,119576842,"The International 2016"
2460260733,1466836637,true,6,126417273,"The International 2016"
2460260733,1466836637,true,74,113457795,"The International 2016"
2460260733,1466836637,true,28,121917409,"The International 2016"
2460260733,1466836637,true,33,101598503,"The International 2016"
2460183648,1466834081,true,43,117587043,"The International 2016"
2460183648,1466834081,true,55,87394977,"The International 2016"
2460183648,1466834081,false,39,108717482,"The International 2016"
2460183648,1466834081,false,28,121052479,"The International 2016"
2460183648,1466834081,false,20,89268488,"The International 2016"
2460183648,1466834081,false,67,113825167,"The International 2016"
2460183648,1466834081,false,68,93670407,"The International 2016"
2460183648,1466834081,true,111,90031225,"The International 2016"
2460183648,1466834081,true,18,91644707,"The International 2016"
2460183648,1466834081,true,87,76904792,"The International 2016"
2460167956,1466833544,false,91,86992358,"The International 2016"
2460167956,1466833544,true,65,93616251,"The International 2016"
2460167956,1466833544,true,110,111034589,"The International 2016"
2460167956,1466833544,true,74,116585378,"The International 2016"
2460167956,1466833544,true,79,102099826,"The International 2016"
2460167956,1466833544,true,44,89871557,"The International 2016"
2460167956,1466833544,false,47,113272381,"The International 2016"
2460167956,1466833544,false,20,196228187,"The International 2016"
2460167956,1466833544,false,99,39256913,"The International 2016"
2460167956,1466833544,false,41,106204137,"The International 2016"
2460102446,1466831229,false,87,101460882,"The International 2016"
2460102446,1466831229,false,19,101208242,"The International 2016"
2460102446,1466831229,true,43,113457795,"The International 2016"
2460102446,1466831229,true,28,126417273,"The International 2016"
2460102446,1466831229,true,103,119576842,"The International 2016"
2460102446,1466831229,true,26,101598503,"The International 2016"
