0.999999984770021,0.997527376843365,0.999664649869534,0.731058578630005,0.993307149075715,0.5,0.5,1,1,1,1,0.880797077977882,1,0.5,1,0.5,1,1,ganker
0.999999999241744,0.999999984770021,0.999088948805599,0.5,0.999983298578152,0.5,0.5,1,1,1,1,0.993307149075715,1,0.5,1,0.993307149075715,1,1,roaming-support
0.999997739675702,0.993307149075715,0.731058578630005,0.731058578630005,0.999954602131298,0.5,0.5,0.993307149075715,1,1,1,0.731058578630005,1,1,1,0.880797077977882,1,1,ganker
0.999993855825398,0.952574126822433,0.952574126822433,0.952574126822433,0.999954602131298,0.5,0.5,0.999088948805599,1,1,0.999999999999995,0.999088948805599,1,0.5,1,0.731058578630005,1,1,support
0.999983298578152,0.999999999721053,0.999664649869534,0.5,0.999999168471972,0.5,0.5,0.731058578630005,1,1,0.999999984770021,0.5,1,1,0.999999984770021,0.5,1,1,roaming-support
0.999876605424014,0.5,0.5,0.952574126822433,0.880797077977882,0.5,0.5,0.999954602131298,1,1,1,0.982013790037908,1,0.5,1,0.5,1,1,support
0.999999984770021,0.999999994397204,0.999088948805599,0.5,0.999993855825398,0.5,0.5,1,1,1,1,0.999999694097773,1,0.5,1,0.5,1,1,roaming-support
0.999999694097773,0.999999999241744,0.999983298578152,0.5,0.999954602131298,0.5,0.5,0.999999694097773,1,1,1,0.999999168471972,1,0.5,1,0.952574126822433,1,1,carry
0.999997739675702,0.999088948805599,0.731058578630005,0.731058578630005,0.999999168471972,0.5,0.5,0.99999999999812,1,1,1,0.731058578630005,1,1,1,0.731058578630005,1,1,roaming-support
0.999664649869534,0.5,0.731058578630005,0.999664649869534,0.5,0.5,0.5,0.880797077977882,1,1,0.999999999962249,0.731058578630005,1,1,0.999999984770021,0.5,1,1,support
0.999983298578152,0.5,0.731058578630005,0.997527376843365,0.731058578630005,0.5,0.5,1,1,1,1,0.999664649869534,1,0.5,1,0.5,1,1,carry
0.999983298578152,0.5,0.731058578630005,0.982013790037908,0.880797077977882,0.5,0.5,0.999999694097773,1,1,1,0.997527376843365,1,0.5,1,0.880797077977882,1,1,carry
0.999664649869534,0.5,0.5,0.997527376843365,0.880797077977882,0.5,0.5,0.731058578630005,1,1,0.880797077977882,0.5,1,0.5,0.999999168471972,0.5,1,1,support
0.999983298578152,0.5,0.731058578630005,0.952574126822433,0.731058578630005,0.5,0.5,0.999999999994891,1,1,1,0.5,1,1,1,0.5,1,1,ganker
0.999997739675702,0.999983298578152,0.952574126822433,0.731058578630005,0.999999997938846,0.5,0.5,0.5,1,1,0.999999994397204,0.952574126822433,1,0.5,1,0.5,1,1,roaming-support
0.999999994397204,0.999993855825398,0.999997739675702,0.731058578630005,0.999983298578152,0.5,0.5,0.999999999999309,1,1,1,0.999954602131298,1,0.5,1,0.880797077977882,1,1,roaming-support
0.999997739675702,0.993307149075715,0.952574126822433,0.952574126822433,0.999999997938846,0.5,0.5,0.999999887464838,1,1,0.999999999999998,0.731058578630005,1,1,1,0.5,1,1,support
0.999999997938846,0.999999958600624,0.982013790037908,0.5,0.999997739675702,0.5,0.5,1,1,1,1,0.999954602131298,1,0.5,1,0.993307149075715,1,1,roaming-support
0.999997739675702,0.997527376843365,0.999954602131298,0.952574126822433,0.999999887464838,0.5,0.5,0.5,1,1,1,0.999999999999995,1,0.5,1,0.731058578630005,1,1,roaming-support
0.999876605424014,0.5,0.731058578630005,0.999088948805599,0.982013790037908,0.5,0.5,0.982013790037908,1,1,0.999999999999746,0.731058578630005,1,0.5,0.5,0.5,1,1,ganker
0.999999168471972,0.5,0.731058578630005,0.997527376843365,0.982013790037908,0.5,0.5,0.999999999962249,1,1,1,0.999664649869534,1,0.5,0.5,0.5,1,1,carry
0.999983298578152,0.5,0.880797077977882,0.999664649869534,0.952574126822433,0.5,0.5,1,1,1,1,0.731058578630005,1,1,0.5,0.5,1,1,ganker
0.999664649869534,0.5,0.731058578630005,0.997527376843365,0.993307149075715,0.5,0.5,0.880797077977882,1,1,0.999664649869534,0.5,1,0.5,0.5,0.5,1,1,support
0.999999694097773,0.5,0.880797077977882,0.997527376843365,0.982013790037908,0.5,0.5,0.999999999999998,1,1,1,0.731058578630005,1,0.5,0.5,0.5,1,1,carry
0.999999694097773,0.731058578630005,0.5,0.982013790037908,0.999876605424014,0.5,0.5,0.999999994397204,1,1,1,0.982013790037908,1,0.5,1,0.5,1,1,support
0.999999999986112,0.999088948805599,0.999993855825398,0.880797077977882,0.999983298578152,0.5,0.5,1,1,1,1,0.880797077977882,1,1,1,0.731058578630005,1,1,roaming-support
0.999999997938846,0.982013790037908,0.999088948805599,0.952574126822433,0.999993855825398,0.5,0.5,0.952574126822433,1,1,1,0.5,1,0.5,0.999999997938846,0.5,1,1,roaming-support
0.999999999986112,0.999993855825398,0.999088948805599,0.731058578630005,0.999999958600624,0.5,0.5,1,1,1,1,0.999997739675702,1,0.5,1,0.982013790037908,1,1,roaming-support
0.999999997938846,0.982013790037908,0.731058578630005,0.952574126822433,0.999999694097773,0.5,0.5,1,1,1,1,0.5,1,1,1,0.731058578630005,1,1,roaming-support
0.999999168471972,0.731058578630005,0.5,0.993307149075715,0.999088948805599,0.5,0.5,0.999999999999746,1,1,1,0.731058578630005,1,0.5,1,0.731058578630005,1,1,support
0.999999997938846,0.731058578630005,0.952574126822433,0.993307149075715,0.982013790037908,0.5,0.5,1,1,1,1,0.999999958600624,1,0.5,1,0.731058578630005,1,1,carry
0.999999887464838,0.731058578630005,0.5,0.997527376843365,0.999088948805599,0.5,0.5,0.999999958600624,1,1,1,0.731058578630005,1,0.5,0.5,0.5,1,1,support
0.999999984770021,0.731058578630005,0.993307149075715,0.997527376843365,0.880797077977882,0.5,0.5,0.999999999999987,1,1,1,0.999954602131298,1,0.5,1,0.5,1,1,support
0.999999994397204,0.731058578630005,0.952574126822433,0.993307149075715,0.993307149075715,0.5,0.5,1,1,1,1,0.5,1,1,1,0.731058578630005,1,1,ganker
0.999954602131298,0.999088948805599,0.993307149075715,0.731058578630005,0.999954602131298,0.5,0.5,0.999088948805599,1,1,0.999999168471972,0.5,1,1,1,0.5,1,1,support
0.999997739675702,0.999664649869534,0.999664649869534,0.731058578630005,0.999876605424014,0.5,0.5,0.999993855825398,1,1,1,0.999876605424014,1,1,1,0.731058578630005,1,1,ganker
0.999983298578152,0.982013790037908,0.5,0.731058578630005,0.999664649869534,0.5,0.5,0.999999999999907,1,1,1,0.5,1,1,1,0.5,1,1,ganker
0.999954602131298,0.982013790037908,0.982013790037908,0.880797077977882,0.999664649869534,0.5,0.5,0.731058578630005,1,1,0.999993855825398,0.880797077977882,1,0.5,0.952574126822433,0.5,1,1,carry
0.999997739675702,0.999999694097773,0.999664649869534,0.5,0.999088948805599,0.5,0.5,0.999999999721053,1,1,1,0.999999958600624,1,1,1,0.993307149075715,1,1,carry
0.997527376843365,0.5,0.5,0.999664649869534,0.982013790037908,0.5,0.5,0.5,1,1,0.999876605424014,0.5,1,0.5,0.5,0.5,1,1,support
0.999876605424014,0.5,0.731058578630005,0.993307149075715,0.982013790037908,0.5,0.5,0.999664649869534,1,1,0.999999999897381,0.880797077977882,1,0.5,0.5,0.5,1,1,support
0.999983298578152,0.731058578630005,0.880797077977882,0.731058578630005,0.5,0.5,0.5,0.5,1,1,1,0.999999999999309,1,1,1,0.952574126822433,1,1,carry
0.999983298578152,0.5,0.731058578630005,0.993307149075715,0.952574126822433,0.5,0.5,0.999999999241744,1,1,1,0.5,1,0.5,1,0.5,1,1,carry
0.999954602131298,0.5,0.731058578630005,0.997527376843365,0.880797077977882,0.5,0.5,0.880797077977882,1,1,1,0.997527376843365,1,0.5,1,0.5,1,1,carry
0.999983298578152,0.952574126822433,0.880797077977882,0.880797077977882,0.999876605424014,0.5,0.5,0.999664649869534,1,1,0.999999999999999,0.731058578630005,1,0.5,1,0.5,1,1,support
0.999999958600624,0.999088948805599,0.999664649869534,0.731058578630005,0.999088948805599,0.5,0.5,1,1,1,1,0.982013790037908,1,0.5,1,0.5,1,1,ganker
0.999999694097773,0.880797077977882,0.952574126822433,0.952574126822433,0.999664649869534,0.5,0.5,1,1,1,1,0.982013790037908,1,0.5,1,0.993307149075715,1,1,carry
0.999993855825398,0.993307149075715,0.982013790037908,0.880797077977882,0.999983298578152,0.5,0.5,0.999664649869534,1,1,0.999999999241744,0.880797077977882,1,1,1,0.5,1,1,roaming-support
0.999999694097773,0.997527376843365,0.880797077977882,0.731058578630005,0.999983298578152,0.5,0.5,1,1,1,1,0.999088948805599,1,1,1,0.880797077977882,1,1,roaming-support
0.999983298578152,0.731058578630005,0.731058578630005,0.993307149075715,0.997527376843365,0.5,0.5,0.952574126822433,1,1,0.999999999897381,0.5,1,1,1,0.5,1,1,support
0.999999694097773,0.880797077977882,0.999088948805599,0.880797077977882,0.731058578630005,0.5,0.5,1,1,1,1,0.5,1,0.5,0.999999999999998,0.5,1,1,carry
0.999993855825398,0.5,0.5,0.993307149075715,0.982013790037908,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,ganker
0.999983298578152,0.5,0.5,0.952574126822433,0.952574126822433,0.5,0.5,0.731058578630005,1,1,0.999999168471972,0.5,1,0.5,0.5,0.5,1,1,support
0.999993855825398,0.731058578630005,0.731058578630005,0.982013790037908,0.982013790037908,0.5,0.5,0.999999999897381,1,1,1,0.982013790037908,1,1,1,0.5,1,1,carry
0.999983298578152,0.5,0.5,0.999088948805599,0.993307149075715,0.5,0.5,0.999983298578152,1,1,0.999999999999987,0.5,1,0.5,1,0.5,1,1,support
0.999999958600624,0.5,0.880797077977882,0.993307149075715,0.880797077977882,0.5,0.5,1,1,1,1,0.999088948805599,1,0.5,1,0.731058578630005,1,1,carry
0.999983298578152,0.880797077977882,0.731058578630005,0.880797077977882,0.997527376843365,0.5,0.5,0.999088948805599,1,1,1,0.5,1,0.5,1,0.5,1,1,ganker
0.999999999241744,0.731058578630005,0.997527376843365,0.982013790037908,0.731058578630005,0.5,0.5,1,1,1,1,0.880797077977882,1,0.5,1,0.952574126822433,1,1,carry
0.999999168471972,0.5,0.880797077977882,0.999664649869534,0.993307149075715,0.5,0.5,1,1,1,1,0.952574126822433,1,0.5,1,0.731058578630005,1,1,ganker
0.999999168471972,0.952574126822433,0.880797077977882,0.880797077977882,0.999664649869534,0.5,0.5,0.999999994397204,1,1,1,0.5,1,0.5,0.999999999721053,0.5,1,1,support
0.999997739675702,0.731058578630005,0.880797077977882,0.997527376843365,0.999664649869534,0.5,0.5,0.999664649869534,1,1,0.999999999999995,0.880797077977882,1,1,1,0.5,1,1,support
0.999999999241744,0.999993855825398,0.999876605424014,0.731058578630005,0.999999694097773,0.5,0.5,0.999999999999907,1,1,1,0.999999958600624,1,0.5,1,0.952574126822433,1,1,roaming-support
0.999999999241744,0.999999999721053,0.999983298578152,0.5,0.999983298578152,0.5,0.5,1,1,1,1,0.999999887464838,1,0.5,1,0.997527376843365,1,1,roaming-support
0.999999887464838,0.993307149075715,0.880797077977882,0.880797077977882,0.999999168471972,0.5,0.5,1,1,1,1,0.952574126822433,1,1,1,0.5,1,1,roaming-support
0.999993855825398,0.731058578630005,0.952574126822433,0.999876605424014,0.999993855825398,0.5,0.5,0.5,1,1,0.999999999897381,0.952574126822433,1,0.5,0.5,0.5,1,1,roaming-support
0.999999958600624,0.880797077977882,0.993307149075715,0.999088948805599,0.999983298578152,0.5,0.5,1,1,1,1,0.731058578630005,1,0.5,1,0.952574126822433,1,1,roaming-support
0.999999958600624,0.880797077977882,0.982013790037908,0.997527376843365,0.999983298578152,0.5,0.5,0.999999984770021,1,1,1,0.999999694097773,1,0.5,1,0.5,1,1,roaming-support
0.999999984770021,0.731058578630005,0.999983298578152,0.999088948805599,0.982013790037908,0.5,0.5,0.999999999999907,1,1,1,0.999983298578152,1,0.5,1,0.5,1,1,carry
0.999993855825398,0.731058578630005,0.880797077977882,0.999876605424014,0.999999168471972,0.5,0.5,0.5,1,1,0.999999999999998,0.880797077977882,1,0.5,0.999999694097773,0.731058578630005,1,1,roaming-support
0.999999168471972,0.880797077977882,0.5,0.999088948805599,0.999999999897381,0.5,0.5,0.997527376843365,1,1,0.999999999999998,0.5,1,0.5,1,0.5,1,1,roaming-support
0.999999994397204,0.999664649869534,0.999999694097773,0.952574126822433,0.999999994397204,0.5,0.5,1,1,1,1,0.997527376843365,1,0.5,1,0.999876605424014,1,1,roaming-support
0.999999168471972,0.952574126822433,0.880797077977882,0.993307149075715,0.999999887464838,0.5,0.5,0.999993855825398,1,1,0.999999997938846,0.880797077977882,1,1,1,0.5,1,1,roaming-support
0.999999999241744,0.993307149075715,0.999993855825398,0.997527376843365,0.999999999897381,0.5,0.5,1,1,1,1,0.952574126822433,1,1,1,0.5,1,1,roaming-support
0.999999984770021,0.993307149075715,0.999664649869534,0.982013790037908,0.999999999241744,0.5,0.5,0.999999999999995,1,1,1,0.5,1,0.5,1,0.5,1,1,roaming-support
0.999999999986112,0.982013790037908,0.999876605424014,0.997527376843365,0.999999999721053,0.5,0.5,1,1,1,1,0.731058578630005,1,0.5,0.5,0.5,1,1,roaming-support
0.999999999986112,0.993307149075715,0.999664649869534,0.952574126822433,0.999999694097773,0.5,0.5,1,1,1,1,0.982013790037908,1,0.5,1,0.952574126822433,1,1,roaming-support
0.999999999721053,0.993307149075715,0.999664649869534,0.993307149075715,0.999999999897381,0.5,0.5,1,1,1,1,0.952574126822433,1,1,0.999999999999907,0.5,1,1,support
0.999999999241744,0.999664649869534,0.880797077977882,0.880797077977882,0.999999999721053,0.5,0.5,0.999954602131298,1,1,1,0.952574126822433,1,0.5,0.5,0.5,1,1,roaming-support
0.999999999986112,0.999954602131298,0.999983298578152,0.880797077977882,0.999999997938846,0.5,0.5,1,1,1,1,0.999876605424014,1,0.5,1,0.5,1,1,roaming-support
0.999999999241744,0.5,0.731058578630005,0.999954602131298,0.999876605424014,0.5,0.5,0.999999999999999,1,1,1,0.731058578630005,1,0.5,0.999999997938846,0.5,1,1,support
0.999999999986112,0.880797077977882,0.999954602131298,0.997527376843365,0.997527376843365,0.5,0.5,1,1,1,1,0.999999694097773,1,0.5,1,0.999088948805599,1,1,pusher
0.999999999986112,0.880797077977882,0.952574126822433,0.999088948805599,0.999997739675702,0.5,0.5,1,1,1,1,1,1,0.5,1,0.880797077977882,1,1,roaming-support
0.999999984770021,0.731058578630005,0.731058578630005,0.999876605424014,0.999983298578152,0.5,0.5,0.999954602131298,1,1,1,0.997527376843365,1,1,1,0.880797077977882,1,1,roaming-support
0.999999958600624,0.731058578630005,0.952574126822433,0.999664649869534,0.999664649869534,0.5,0.5,0.731058578630005,1,1,0.99999999999812,0.731058578630005,1,0.5,0.5,0.5,1,1,ganker
0.999999887464838,0.952574126822433,0.982013790037908,0.982013790037908,0.999997739675702,0.5,0.5,0.999997739675702,1,1,1,0.731058578630005,1,1,1,0.5,1,1,support
0.999999999897381,0.999999984770021,0.997527376843365,0.5,0.999993855825398,0.5,0.5,1,1,1,1,0.999999984770021,1,1,1,0.999954602131298,1,1,roaming-support
0.999999997938846,0.880797077977882,0.982013790037908,0.993307149075715,0.999997739675702,0.5,0.5,1,1,1,1,0.999999984770021,1,0.5,1,0.5,1,1,roaming-support
0.999999984770021,0.993307149075715,0.999088948805599,0.880797077977882,0.999954602131298,0.5,0.5,0.999999168471972,1,1,1,0.5,1,0.5,1,0.5,1,1,support
0.999999994397204,0.731058578630005,0.880797077977882,0.997527376843365,0.999983298578152,0.5,0.5,1,1,1,1,0.999664649869534,1,0.999999999986112,0.999999958600624,0.5,1,1,roaming-support
0.999999887464838,0.731058578630005,0.731058578630005,0.993307149075715,0.999876605424014,0.5,0.5,0.999999984770021,1,1,1,0.880797077977882,1,1,0.999999887464838,0.731058578630005,1,1,support
0.999999958600624,0.731058578630005,0.993307149075715,0.997527376843365,0.999088948805599,0.5,0.5,1,1,1,1,0.952574126822433,1,0.5,1,0.5,1,1,ganker
0.999999984770021,0.880797077977882,0.997527376843365,0.982013790037908,0.999088948805599,0.5,0.5,0.999999999999309,1,1,1,0.999999694097773,1,0.5,1,0.952574126822433,1,1,carry
0.999999994397204,0.880797077977882,0.880797077977882,0.993307149075715,0.999954602131298,0.5,0.5,1,1,1,1,0.999999999241744,1,1,1,0.731058578630005,1,1,carry
0.999997739675702,0.731058578630005,0.952574126822433,0.997527376843365,0.999664649869534,0.5,0.5,0.952574126822433,1,1,0.999999999897381,0.5,1,0.5,0.5,0.5,1,1,ganker
0.999983298578152,0.5,0.952574126822433,0.999954602131298,0.982013790037908,0.5,0.5,0.997527376843365,1,1,1,0.731058578630005,1,1,1,0.5,1,1,support
0.999999694097773,0.731058578630005,0.731058578630005,0.997527376843365,0.997527376843365,0.5,0.5,1,1,1,1,0.952574126822433,1,0.5,1,0.880797077977882,1,1,carry
0.999999887464838,0.5,0.982013790037908,0.997527376843365,0.731058578630005,0.5,0.5,1,1,1,1,0.999999999962249,1,0.5,1,0.731058578630005,1,1,carry
0.999954602131298,0.5,0.880797077977882,0.997527376843365,0.880797077977882,0.5,0.5,0.5,1,1,0.999999168471972,0.5,1,0.5,0.5,0.5,1,1,carry
0.999993855825398,0.5,0.731058578630005,0.999088948805599,0.993307149075715,0.5,0.5,0.999999999999966,1,1,1,0.952574126822433,1,1,1,0.731058578630005,1,1,ganker
0.999993855825398,0.952574126822433,0.5,0.993307149075715,0.999999999897381,0.5,0.5,0.5,1,1,0.999999168471972,0.5,1,1,1,0.5,1,1,roaming-support
0.999999984770021,0.999999168471972,0.999954602131298,0.731058578630005,0.999999994397204,0.5,0.5,0.999999958600624,1,1,1,0.999088948805599,1,0.5,1,0.731058578630005,1,1,roaming-support
0.999999694097773,0.999983298578152,0.999876605424014,0.731058578630005,0.999997739675702,0.5,0.5,0.997527376843365,1,1,0.999999997938846,0.952574126822433,1,1,1,0.5,1,1,support
0.999999984770021,0.99999999999812,0.999999168471972,0.5,0.999997739675702,0.5,0.5,1,1,1,1,0.999954602131298,1,0.5,1,0.997527376843365,1,1,roaming-support
0.999999958600624,0.982013790037908,0.880797077977882,0.982013790037908,0.999999999721053,0.5,0.5,1,1,1,1,0.5,1,1,1,0.880797077977882,1,1,roaming-support
0.999876605424014,0.993307149075715,0.952574126822433,0.5,0.880797077977882,0.5,0.5,0.999999997938846,1,1,1,0.999999958600624,1,0.5,1,0.5,1,1,ganker
0.999664649869534,0.982013790037908,0.731058578630005,0.731058578630005,0.999088948805599,0.5,0.5,0.997527376843365,1,1,0.999999997938846,0.993307149075715,1,1,1,0.731058578630005,1,1,support
0.999983298578152,0.997527376843365,0.993307149075715,0.731058578630005,0.999088948805599,0.5,0.5,0.999999997938846,1,1,1,0.999876605424014,1,0.5,1,0.952574126822433,1,1,carry
0.999983298578152,0.982013790037908,0.952574126822433,0.731058578630005,0.997527376843365,0.5,0.5,0.993307149075715,1,1,1,0.999664649869534,1,1,1,0.5,1,1,support
0.999999694097773,0.993307149075715,0.5,0.5,0.993307149075715,0.5,0.5,1,1,1,1,0.880797077977882,1,0.5,1,0.880797077977882,1,1,carry
0.997527376843365,0.5,0.5,0.982013790037908,0.880797077977882,0.5,0.5,0.993307149075715,1,1,0.99999999999812,0.999999984770021,1,0.5,0.5,0.5,1,1,ganker
0.999954602131298,0.5,0.731058578630005,0.993307149075715,0.731058578630005,0.5,0.5,1,1,1,1,0.731058578630005,1,0.5,1,0.5,1,1,carry
0.997527376843365,0.5,0.5,0.880797077977882,0.731058578630005,0.5,0.5,0.5,1,1,0.880797077977882,0.5,1,0.5,0.5,0.5,1,1,support
0.999983298578152,0.880797077977882,0.731058578630005,0.5,0.731058578630005,0.5,0.5,0.999997739675702,1,1,1,0.999876605424014,1,0.5,1,0.952574126822433,1,1,carry
0.999983298578152,0.5,0.731058578630005,0.880797077977882,0.731058578630005,0.5,0.5,0.999999999999999,1,1,1,0.5,1,0.5,0.5,0.5,1,1,ganker
0.952574126822433,0.5,0.5,0.880797077977882,0.5,0.5,0.5,0.5,1,1,0.731058578630005,0.5,1,0.5,0.5,0.5,1,1,ganker
0.999088948805599,0.5,0.5,0.952574126822433,0.5,0.5,0.5,0.731058578630005,1,1,1,0.880797077977882,1,0.5,0.5,0.5,1,1,carry
0.982013790037908,0.5,0.5,0.982013790037908,0.5,0.5,0.5,0.5,1,1,0.999664649869534,0.982013790037908,1,1,0.5,0.5,1,1,support
0.999088948805599,0.5,0.5,0.880797077977882,0.5,0.5,0.5,0.999999887464838,1,1,1,0.880797077977882,1,0.5,0.5,0.5,1,1,carry
0.999088948805599,0.5,0.5,0.731058578630005,0.5,0.5,0.5,0.999999999994891,1,1,1,0.5,1,0.5,0.999999999721053,0.5,1,1,ganker
0.999088948805599,0.997527376843365,0.880797077977882,0.5,0.982013790037908,0.5,0.5,0.5,1,1,0.999664649869534,0.731058578630005,1,0.5,0.999999999721053,0.5,1,1,support
0.999664649869534,0.952574126822433,0.880797077977882,0.5,0.731058578630005,0.5,0.5,0.880797077977882,1,1,1,0.999999999721053,1,0.5,1,0.731058578630005,1,1,carry
0.999664649869534,0.999664649869534,0.982013790037908,0.5,0.982013790037908,0.5,0.5,0.997527376843365,1,1,1,0.997527376843365,1,0.5,1,0.5,1,1,ganker
0.999088948805599,0.999088948805599,0.880797077977882,0.5,0.993307149075715,0.5,0.5,0.999088948805599,1,1,0.999983298578152,0.731058578630005,1,0.5,0.999999999999995,0.5,1,1,support
0.999983298578152,0.982013790037908,0.880797077977882,0.5,0.880797077977882,0.5,0.5,0.993307149075715,1,1,1,0.999999984770021,1,0.5,1,0.731058578630005,1,1,carry
0.999999168471972,0.880797077977882,0.880797077977882,0.982013790037908,0.999983298578152,0.5,0.5,0.997527376843365,1,1,1,0.880797077977882,1,1,0.5,0.5,1,1,support
