1,1,0.428571428571429,0,0.638888888888889,0,0,0.349570200573066,0.693376068376068,0.431662870159453,0.593037214885954,0.102040816326531,0.538802351119067,0,0.155072048859624,0.333333333333333,0.657355327629941,0.939612270667756,support
1,0.285714285714286,0.607142857142857,0.125,0.361111111111111,0,0,0.329512893982808,0.592948717948718,0.433940774487472,0.405762304921969,0.102040816326531,0.593822599687702,0,0.683319018990362,0.333333333333333,0.573947156969325,0.943808957884573,support
0.684210526315789,0.0857142857142857,0,0.3125,0.555555555555556,0.88,0.404761904761905,0.0200573065902579,0.0886752136752137,0.210706150341686,0.0792316926770708,0,0.0463876299653426,0.124644549763033,0.00510544899322454,0,0.155157473491831,0.533870608333952,support
0.684210526315789,0.0285714285714286,0.107142857142857,0.6875,0.555555555555556,0.08,0.0952380952380952,0.0229226361031519,0.110042735042735,0.185649202733485,0.0360144057623049,0,0.176359320054335,0,0.00147914877373795,0,0.172897858864678,0.487855604248682,support
1,0.114285714285714,0.5,0.3125,0.277777777777778,0,0,0.123209169054441,0.452991452991453,0.441913439635535,0.496998799519808,0.571428571428571,0.502202587246576,0,0.00911346502528867,0,0.45772084889162,0.958441654906039,carry
1,0.0571428571428571,0.178571428571429,0.625,0.555555555555556,0,0,0.200573065902579,0.253205128205128,0.431662870159453,0.205282112845138,0.183673469387755,0.155514085132853,0.0480252764612954,0,0,0.29178680027099,0.939612270667756,support
1,0.0571428571428571,0.321428571428571,0.5,0.388888888888889,0,0,0.289398280802292,0.537393162393162,0.433940774487472,0.624249699879952,0.244897959183673,0.521372078556829,0,0.287002576581735,0.666666666666667,0.527815852909203,0.943808957884573,support
0.578947368421053,0.142857142857143,0.142857142857143,0.1875,0.527777777777778,0,0,0.0744985673352436,0.329059829059829,0.353075170842825,0.063625450180072,0.0204081632653061,0.0887001561488365,0.062432859399684,0.0764385914686516,0.222222222222222,0.172236139339226,0.385538141573201,support
0.684210526315789,0.571428571428571,0.464285714285714,0,0.194444444444444,0.04,0.0476190476190476,0.0429799426934097,0.466880341880342,0.493166287015945,0.156062424969988,0.0816326530612245,0.195554201419304,0,0.0938543754175017,0,0.233177356588048,0.522468989081185,carry
0.421052631578947,0.0857142857142857,0.0357142857142857,0.1875,0.361111111111111,0,0,0.0200573065902579,0.247863247863248,0.240318906605923,0.111644657863145,0.183673469387755,0.0867832070178111,0,0.00949518083786621,0,0.136329977470026,0.275272970363218,support
0.578947368421053,0.285714285714286,0.142857142857143,0.0625,0.472222222222222,0.52,0.523809523809524,0.0286532951289398,0.236111111111111,0.386104783599089,0.0432172869147659,0.0204081632653061,0.151134300694418,0.139684044233807,0.0746254413589083,0,0.131146507853981,0.417811780435267,support
0.736842105263158,0.257142857142857,0.142857142857143,0.0625,0.416666666666667,0,0.0238095238095238,0.160458452722063,0.495726495726496,0.534168564920273,0.218487394957983,0.408163265306122,0.17054499752447,0.0279620853080569,0.285857429144002,0.333333333333333,0.245939090293205,0.562578920002971,support
0.631578947368421,0,0,0.4375,0.166666666666667,0,0,0.214899713467049,0.352564102564103,0.417995444191344,0.260504201680672,0.0612244897959184,0.122989425042211,0,0.0029582975474759,0,0.182634589024909,0.449008393374434,carry
0.578947368421053,0.0285714285714286,0.0357142857142857,0.1875,0.0833333333333333,0,0,0.126074498567335,0.325854700854701,0.378132118451025,0.21968787515006,0.183673469387755,0.150232953752015,0,0.0640328275598817,0.111111111111111,0.170818168927542,0.410012627200475,carry
0.368421052631579,0.0285714285714286,0.0357142857142857,0.3125,0.138888888888889,0,0,0.111747851002865,0.150641025641026,0.170842824601367,0.078031212484994,0,0.0340480633735766,0,0.00224258039889302,0,0.0933497187692017,0.207346059570675,carry
0.421052631578947,0,0.178571428571429,0.4375,0.0555555555555556,0.4,0.0238095238095238,0,0.16025641025641,0.246013667425968,0.0396158463385354,0.0204081632653061,0.11199553135037,0,0,0,0.0976036300042539,0.280843794102355,carry
0.368421052631579,0.0285714285714286,0.0357142857142857,0.375,0.166666666666667,0.12,0.119047619047619,0.0343839541547278,0.0844017094017094,0.168564920273349,0.0276110444177671,0.0408163265306122,0.0862246258140686,0.011216429699842,0,0,0.0640607521545273,0.20511773007502,support
1,0.0571428571428571,0.178571428571429,0.3125,0.277777777777778,0,0.0476190476190476,0.260744985673352,0.566239316239316,0.349658314350797,0.858343337334934,0.163265306122449,0.853651724619467,0,0,0,0.677096626805943,0.974671321399391,carry
0.947368421052632,0,0.0714285714285714,1,0.361111111111111,0.56,0.452380952380952,0.126074498567335,0.148504273504274,0.297266514806378,0.0960384153661465,0,0.0982087316398167,0,0.00458058975093043,0,0.25614847725733,0.857943994652009,support
1,0.114285714285714,0.285714285714286,0.25,0.388888888888889,0.04,0,0.249283667621777,0.414529914529915,0.334851936218679,0.517406962785114,0.306122448979592,0.532035901537368,0,0.0893692146197156,0,0.524223661199603,0.941692044863701,support
1,0.0285714285714286,0.0714285714285714,0.5625,0.277777777777778,0,0,0.257879656160458,0.25534188034188,0.335990888382688,0.36374549819928,0.0612244897959184,0.185360094451004,0,0.0751025861246302,0.222222222222222,0.363803941957744,0.944217484958776,carry
1,0.0285714285714286,0.178571428571429,0.5625,0.388888888888889,0.52,0.714285714285714,0.0687679083094556,0.181623931623932,0.342824601366743,0.078031212484994,0.0204081632653061,0.19895646875119,0,0.00577345166523523,0,0.289518047612295,0.959444403179083,support
1,0.114285714285714,0.178571428571429,0.25,0.527777777777778,0.56,0.30952380952381,0.0687679083094556,0.198717948717949,0.337129840546697,0.138055222088836,0.142857142857143,0.0769699508702441,0.686919431279621,0.022378089512358,0,0.306754265727655,0.946780063878779,support
1,0.114285714285714,0.535714285714286,0.3125,0.277777777777778,0,0,0.349570200573066,0.585470085470085,0.342824601366743,0.641056422569028,0.204081632653061,0.453326731919107,0,0.132741673823838,0,0.696475555765625,0.959444403179083,carry
1,0.2,0.5,0.1875,0.416666666666667,0.04,0,0.550143266475645,0.558760683760684,0.33371298405467,0.63625450180072,0.306122448979592,0.454393114217161,0,0.597480675636988,0.666666666666667,0.669565628397221,0.939166604768625,support
1,0.0857142857142857,0.0357142857142857,0.4375,0.722222222222222,0.48,0.166666666666667,0.114613180515759,0.282051282051282,0.335990888382688,0.208883553421369,0.142857142857143,0.147490827842734,0,0.00577345166523523,0,0.390729624552945,0.944217484958776,support
1,0.171428571428571,0.285714285714286,0.25,0.694444444444444,0,0,0.0716332378223496,0.259615384615385,0.340546697038724,0.207683073229292,0.408163265306122,0.490523162077414,0,0.0390304418360531,0,0.368120874099983,0.954393522988933,support
0.526315789473684,0.514285714285714,0.0357142857142857,0,0.472222222222222,0.48,0.476190476190476,0.0315186246418338,0.164529914529915,0.305239179954442,0.0360144057623049,0.0816326530612245,0.0248949486486143,0.435450236966825,0.060645099723256,0,0.107749996061193,0.364406150189408,support
0.894736842105263,0.257142857142857,0.5,0.0625,0.138888888888889,0,0,0.226361031518625,0.612179487179487,0.709567198177677,0.302521008403361,0.224489795918367,0.179418821647561,0,0.0896077870025766,0.111111111111111,0.317782924485198,0.783889177746416,carry
0.789473684210526,0.457142857142857,0.214285714285714,0,0.277777777777778,0,0,0.177650429799427,0.582264957264957,0.588838268792711,0.310924369747899,0.591836734693878,0.144672531769306,0,0.488309953239813,0.666666666666667,0.303745017409526,0.658657060090619,carry
0.578947368421053,0.171428571428571,0.0714285714285714,0.125,0.472222222222222,0,0,0.106017191977077,0.341880341880342,0.35876993166287,0.189675870348139,0,0.079267750822003,0.0742812006319115,0.0240480961923848,0,0.190969104000252,0.419965832281067,support
0.526315789473684,0.2,0.107142857142857,0.125,0.527777777777778,0.04,0,0.0257879656160458,0.196581196581197,0.288154897494305,0.0228091236494598,0.0408163265306122,0.0777443475390689,0,0.0139803416356523,0,0.122796237651841,0.346690930698953,support
0.263157894736842,0,0.0714285714285714,0.3125,0.0833333333333333,0.44,0.619047619047619,0.00859598853868195,0.0587606837606838,0.092255125284738,0.0192076830732293,0.0204081632653061,0.0629546406672506,0,0.0235232369500907,0,0.0581210316522506,0.143467280695239,support
0.315789473684211,0,0,0.3125,0.0833333333333333,0,0,0.0229226361031519,0.0715811965811966,0.0990888382687927,0.0468187274909964,0.0816326530612245,0.0770080359523175,0,0.00434201736806947,0,0.0641395282885097,0.150560796256406,support
0.684210526315789,0,0,0.25,0.0277777777777778,0,0,0.326647564469914,0.673076923076923,0.469248291571754,0.346938775510204,0.0204081632653061,0.123522616191238,0,0.0381715812577536,0,0.34636290589403,0.534576246007576,carry
0.578947368421053,0,0.0357142857142857,0.125,0.0277777777777778,0,0,0.160458452722063,0.351495726495726,0.328018223234624,0.247298919567827,0.122448979591837,0.0750022216297876,0,0.0411775932818017,0.222222222222222,0.195475098864048,0.388063581668276,carry
0.421052631578947,0,0.0714285714285714,0.6875,0.0277777777777778,0.08,0.0714285714285714,0.0659025787965616,0.163461538461538,0.200455580865604,0.120048019207683,0.0408163265306122,0.106663619860101,0,0.0209466552151923,0.111111111111111,0.107245828803706,0.255700809626383,support
0.526315789473684,0.0571428571428571,0.107142857142857,0.3125,0.25,0.24,0.166666666666667,0,0.155982905982906,0.290432801822323,0.0252100840336134,0.0408163265306122,0.0582574805448706,0,0,0,0.106142962927951,0.356495580479834,support
0.315789473684211,0.0285714285714286,0.0357142857142857,0.625,0.277777777777778,0.32,0.166666666666667,0,0.0651709401709402,0.104783599088838,0.0228091236494598,0,0.0392911096723413,0,0,0,0.0628003340108081,0.160551140161925,support
0.473684210526316,0,0.142857142857143,0.5625,0.138888888888889,0,0,0.0171919770773639,0.19017094017094,0.253986332574032,0.122448979591837,0.0408163265306122,0.059526983280649,0.0130173775671406,0.0109743296116042,0,0.122465377889115,0.318019757854861,carry
0.736842105263158,0.0285714285714286,0.107142857142857,0.3125,0.166666666666667,0,0,0.183381088825215,0.377136752136752,0.4874715261959,0.267707082833133,0.163265306122449,0.0847012225311346,0,0.0760091611795019,0.222222222222222,0.211702982464433,0.56443586124935,carry
0.842105263157895,0.0571428571428571,0.25,0.25,0.0833333333333333,0,0,0.226361031518625,0.441239316239316,0.609339407744875,0.270108043217287,0.183673469387755,0.171332089220652,0,0.00677545567325126,0,0.242299632903216,0.693084750798485,carry
0.842105263157895,0.0857142857142857,0.285714285714286,0.3125,0.416666666666667,0,0,0.329512893982808,0.615384615384615,0.601366742596811,0.304921968787515,0.163265306122449,0.271610110319788,0,0.442694913636797,0.666666666666667,0.325424209481495,0.684654237539924,support
0.473684210526316,0.0571428571428571,0.107142857142857,0.3125,0.305555555555556,0.36,0.19047619047619,0.0200573065902579,0.272435897435897,0.223234624145786,0.092436974789916,0.0204081632653061,0.0804356933389191,0.0265718799368088,0.0120240480961924,0,0.161727403065967,0.285560424868157,support
0.631578947368421,0.2,0.0714285714285714,0.125,0.583333333333333,0.2,0.0714285714285714,0.0143266475644699,0.295940170940171,0.398633257403189,0.0624249699879952,0.0204081632653061,0.115220068299247,0,0.00601202404809619,0,0.172945124545068,0.47069746713214,support
0.947368421052632,0.142857142857143,0.5,0.1875,0.222222222222222,0,0,0.243553008595989,0.666666666666667,0.801822323462415,0.279711884753902,0.102040816326531,0.319216462911478,0,0.241721538314725,0.333333333333333,0.349907831923241,0.896234123152343,carry
0.631578947368421,0.114285714285714,0.142857142857143,0.25,0.555555555555556,0,0,0.0171919770773639,0.294871794871795,0.379271070615034,0.0732292917166867,0.448979591836735,0.283086415051224,0,0.0274358240290104,0,0.17244095728758,0.450271113421971,support
0.421052631578947,0.142857142857143,0.0714285714285714,0.1875,0.583333333333333,0.28,0.214285714285714,0.00286532951289398,0.254273504273504,0.187927107061503,0.0336134453781513,0.0408163265306122,0.0682484670754465,0.106003159557662,0.0344498520851226,0,0.162593940539774,0.264948377033351,support
0.368421052631579,0.0857142857142857,0.107142857142857,0.1875,0.333333333333333,0.28,0.0714285714285714,0.0200573065902579,0.22008547008547,0.145785876993166,0.0204081632653061,0,0.0906805804166508,0,0.0195629353945987,0,0.145452253785193,0.218227735274456,support
0.789473684210526,0.2,0.214285714285714,0.125,0.416666666666667,0.04,0,0.111747851002865,0.584401709401709,0.537585421412301,0.279711884753902,0.571428571428571,0.18429371215295,0,0.341301650920889,0.444444444444444,0.328118353263695,0.652603431627423,support
1,0.114285714285714,0.392857142857143,0.1875,0.166666666666667,0,0,0.464183381088825,0.716880341880342,0.796127562642369,0.385354141656663,0,0.348719706490968,0,0.494942265483348,0.555555555555556,0.394542389437696,0.93924088241848,carry
0.631578947368421,0.114285714285714,0.107142857142857,0.25,0.583333333333333,0,0,0.0630372492836676,0.385683760683761,0.354214123006834,0.151260504201681,0.142857142857143,0.144367851112719,0.0816429699842022,0.123962210134555,0.111111111111111,0.228482299002694,0.449305503973854,support
0.315789473684211,0.0285714285714286,0.107142857142857,0.25,0.138888888888889,0.4,0.19047619047619,0.0143266475644699,0.127136752136752,0.0945330296127563,0.0684273709483793,0,0.16487032029554,0.0184518167456556,0.00324458440690906,0,0.0988482929211766,0.16140533313526,support
0.631578947368421,0.0285714285714286,0.178571428571429,0.25,0.0277777777777778,0,0,0.0974212034383954,0.321581196581197,0.349658314350797,0.208883553421369,0.0816326530612245,0.138820124157368,0.0237598736176935,0.0890829277602825,0.333333333333333,0.196341636337855,0.444254623783704,carry
0.526315789473684,0.0285714285714286,0,0.5,0.305555555555556,0,0,0.111747851002865,0.204059829059829,0.265375854214123,0.141656662665066,0.0612244897959184,0.190577750695053,0,0.0142666284950854,0,0.137417088118983,0.350813340265914,support
0.421052631578947,0,0.0357142857142857,0.5625,0.138888888888889,0.2,0.19047619047619,0.00286532951289398,0.137820512820513,0.197038724373576,0.0396158463385354,0.0204081632653061,0.0438867095758591,0,0,0,0.104205070031983,0.275050137413652,carry
0.736842105263158,0.171428571428571,0.214285714285714,0.0625,0.166666666666667,0,0,0.0401146131805158,0.377136752136752,0.463553530751708,0.261704681872749,0.285714285714286,0.30659760571784,0,0.0567802271209085,0.111111111111111,0.224196877314049,0.570526628537473,carry
0.368421052631579,0.0571428571428571,0.0357142857142857,0.25,0.361111111111111,0.44,0.119047619047619,0.00286532951289398,0.147435897435897,0.0899772209567198,0.021608643457383,0.0204081632653061,0.0590953523504843,0,0.0114037599007539,0,0.153329867183438,0.229072272153309,support
0.894736842105263,0.285714285714286,0.107142857142857,0.0625,0.472222222222222,0,0,0.0601719197707736,0.439102564102564,0.462414578587699,0.308523409363746,0.387755102040816,0.174582016224245,0,0.0477621910487642,0,0.344377747317673,0.768476565401471,support
0.736842105263158,0.0857142857142857,0.107142857142857,0.1875,0.333333333333333,0,0,0.214899713467049,0.300213675213675,0.323462414578588,0.234093637454982,0.0408163265306122,0.0730344923893311,0,0.038267010210898,0,0.253407067794741,0.567221273118919,support
1,0.0571428571428571,0.5,0.375,0.166666666666667,0,0.0238095238095238,0.702005730659026,0.645299145299145,0.583143507972665,0.469387755102041,0,0.349544883269223,0,0.503578585742914,0.444444444444444,0.479431551417183,0.943326153160514,carry
